-0.3312418368919823	-0.17585759660206343	-0.2330630543037589	-0.22192722147484478	-0.41359714809641707	-0.9858321982116321	-0.46300885056408564	1.0541151127089237	-1.6615000691814683	0.7459229662087411	1.2389170723405099	1.2351412538965707	0.7541112078144913	0.13688991159710398	-0.15677603870479004	-0.020679711316875564	0.09378703117914505	0.6721088936247045	-1.107720554601003	1.071409986082591	-1.859439173357128	0.736379248469071	0.036437945394454406	-2.9122582420514065	0.5474701388540093	0.22800880743614396	-0.500522061039103	-2.043244768557828	-0.36455788984236637	0.17846381048007198	-0.010359478835592165	0.24664751332548634	1.3151935725826978	0.6897961463862782	3.6953878200388757	-0.5174710766840592	0.9903837317382918	-0.95203070769273	-0.5239616227012998	1.434045628871295	1.0289032759090795	-1.0297233437054927
0.8603969502831681	1.010561904476888	0.9030037198477584	-0.19500893308089337	0.8603972954521201	-0.9688233560584886	0.7860678294846092	1.0377748751010274	-0.4693497851501521	0.7592761555571249	-0.9071249975875926	0.1430013285513677	1.440429971645819	1.1487901752905598	0.651269833518629	-0.009434680004636422	0.7896954267281098	-1.4350428959665429	0.9003647574799453	1.0896552725169695	1.0491675393762745	-0.8742029086484645	-1.3778139955156523	0.009532759103759078	-1.6715555689380326	-1.0148873877707065	-1.4040498937508334	-2.082216759284026	-1.526435718749022	1.377859717312273	-0.9435965081003079	-1.6062887179734768	-0.012101586651546406	-0.8986841082867756	2.312603685595224	-0.5500710075362474	0.9788860510615616	-0.9799847627274029	-0.5113413169438432	0.7025987516474032	0.04925583093889538	0.8426464876318432
0.8526508575663256	-0.17408367040221026	-0.21055360637682372	-1.1173814752123943	-0.41873689465881825	-0.9878091426499925	0.7617576335112756	0.40353129728316445	-0.4540956973363376	0.7249341192512236	0.15411294980128437	0.17986273480265658	0.7489959571478124	0.12692034543638794	0.6457760394724513	-0.9718553213961229	0.7972729311708864	-1.4294643507348603	0.8997621788349905	0.05521072572944769	1.040797058448429	-0.8780532165921586	-0.6750517596164436	0.983230129599307	-1.664617175326699	-1.0101550215418886	-0.5101142600201022	0.5904815851692096	0.7797370122090302	1.3855037390694207	0.8802016696482143	0.24058216554900563	0.639357505179249	1.4684907209048883	-0.48114736745761516	-0.5268344698185004	0.09915913147081473	0.03634747870314317	-0.5178371781654103	0.7159392803532595	0.06534917686670304	1.7649939043662297
-0.33425413443621843	-0.1435453213422291	0.9413106887067506	2.4790518661510204	0.8800558532184781	1.2130304990161578	0.7677968543057314	-0.224728789854101	-1.6533434711501762	-0.5840538512963688	0.1840073244257121	0.1567940392101743	-0.6262321936351858	-0.8740142418044836	2.298282685884051	-0.021492297823797465	-0.5884531546486035	-0.7205494396656882	-0.08816643055670868	-0.9726408475693918	0.07126815450194461	0.7290033557813975	-0.664279682446135	1.011222120309224	1.2791468048802541	-1.002693254801523	2.1744022201687416	0.6228375503623601	0.7689849872758799	1.3705475258976028	-1.866505649381844	-1.5816276193360794	-0.02043970865187423	-0.8909519860827434	0.9189432680986773	0.6241570779823203	0.10315480442460984	0.0253144845362953	1.8779702318944531	-0.7358349463928996	1.021320281323084	-1.025766800562427
0.831662458091035	-0.17502864116703562	-1.377970073619298	0.6807444190767084	-0.43008907694610177	1.2141785824482794	-0.4604143818869871	1.056077011819768	-2.8350688997278297	2.131667104890202	0.17732751590611773	2.3487347521318576	0.7380137378871581	2.186131805772277	1.4715182655680266	-0.9968277690313743	0.10929723965418617	-0.7308538317317993	-0.10654883973699956	0.07032779240397904	0.06549432759653454	-0.05312549351923031	0.04280488156783326	0.007281185731378816	-0.1802989611737645	-0.38208188063984755	0.38666745959304516	-2.03210415930538	-0.36835563927444676	1.3567770377110089	-0.9307397332780905	-1.5830062787582742	-1.343461127994463	-0.8904728924938906	-0.4569319290257646	-0.5325557534164644	0.9949528531081264	0.048120596887059046	-1.3206863294413866	1.446248056782477	1.0486214325947063	-0.9985953146514986
-1.5697416625994598	-1.3427816625360331	-0.23179736334294854	0.6954472724107449	-0.45838906868307944	0.12004614792414413	-1.7167229443128948	-0.2218317304840079	0.7388251597845589	-0.6327589447505366	-0.9069018503974142	-0.9206304486277725	0.7412318425077429	0.11890787955413529	-1.0088684027509554	0.01600992049617954	1.4693782886834186	-0.03309887241278592	-1.1133175659958683	0.07879600640595925	-0.8822349672273624	1.5530323850908132	0.03299845120182827	-1.9497052807249315	-0.19686671639210235	-0.3946325417044994	1.3049795256454064	0.643004726596165	-0.3721293816162002	0.1853441215359954	-0.011279785730674487	0.21516706672979424	1.3081565049336987	1.4482309068675197	-0.4509262407442821	-0.5333514740400541	-0.8088987060376328	1.0363474883086148	0.2716720090182954	-0.7507353002736277	-0.8836594956135783	0.8559320367634838
-0.3480099998448641	-1.3515278923791922	-1.3736366199805534	-0.22286397224524163	-0.4223247256279586	0.1300592868602771	-0.5014306008012637	0.42342243578680133	-0.44590265130054624	0.7409138369536641	1.2471349647565206	1.2326880511287537	0.06347159043141418	2.1967229911988544	1.4744258957085756	-0.9818026126668923	-1.2614678350136097	0.6603936564681854	-1.1096163374195358	2.098791453328426	-1.8418849673287023	2.3273457612169532	0.7403533822951974	-1.9607272550585875	0.5445509880091481	0.22474933901263702	0.4034444209406976	-0.7233684246101538	-0.3749000948618549	0.16318051681029644	-0.036911161037188875	-0.6916310947892523	0.6468238137080509	-0.11609739002382649	0.8976340764991279	0.6450536019580608	-0.8265825099537092	0.011064066732477744	-0.5072002897461693	0.7084270702224658	-0.9024296111748412	0.843567994662041
-0.33063586396658257	1.0355781109567341	-0.19324022615596298	-1.1243146364149215	0.8628540505975297	-0.9634270499956049	0.7518412928472	1.0422570333736951	-2.8326506118111565	3.464510927107396	1.2605359520398114	2.347309121997805	-1.3201827454445239	1.159348672614312	1.4727664578520687	-1.9467388155400633	-0.5879000810352746	-1.4112291830843897	0.9167875985512117	-0.9734314270517945	0.06992603925768114	-0.07046488353198398	-0.6596482419140717	-0.0023038623446542186	-0.9252971426222437	-1.011896078516804	-0.4843013801431244	0.597269923386349	0.7906252843489404	-1.0157127696682793	-1.8723471364092148	1.156884316917009	1.303389771829491	1.4564246391956601	-0.45875034691952205	2.9571632135897787	1.003968079981531	-0.9622986471883954	-1.3221861690112697	1.4523008317248933	-1.8563656009965208	-1.0008391396759715
0.8370508477712135	1.0345414668685	-0.21707164009636173	-0.22800680236290974	-0.4211033564106709	-0.9655801970402558	0.7790903147264064	1.0465861855797485	0.7609172767313319	0.7718065633885138	0.1857236666301484	0.1390553145299698	0.04450980201469673	0.13623411689808604	0.6417306144227377	-0.012553344162141383	0.10590673400124617	-0.7206527879686646	-0.08855890081568865	0.07573270221949245	0.06395939001643941	-0.07310165112476942	-0.670994697795324	-0.0009088944734834061	-0.18071153227807352	-0.3781886085593486	-0.49610137413761723	-0.7221498328015432	-1.5624471861366829	0.15908680339266942	-0.027790450390666216	-0.6888971922957022	0.6422358216965264	-0.11931519048189963	0.9094399558370427	-0.5211740553280779	0.09192680283414868	0.027293930832039615	0.296693948647369	0.7207758065746558	-0.88111411367656	-0.07562010094705983
-0.34178344134261457	-0.14604447088207897	-0.21463283589337395	-0.2189679942987024	-0.4117018514313003	0.12037269636125916	-0.4611983755295636	-0.20712540807987073	-0.44399328818428757	0.7705329828580798	0.15337279240469998	2.328587585638225	0.7426456790904276	1.1534117672902333	0.6574275305733751	-0.016660507671996793	-0.5842407538019433	0.6747715621765213	-1.0881828199284422	0.047803408275746403	0.05838218845473639	1.5493765057333881	0.03470217835641163	-0.9556168196959252	0.5530113854121262	0.23938558525536083	1.3011647160884818	-0.7371935957071131	-1.5368365989677364	0.1562270046322165	-1.8566581193591685	0.23946078834922546	-0.6942972703161265	-0.11538112259713121	0.9319423968097652	0.6307375812317311	0.08226268035565834	0.046650220454412875	0.29859414921105615	-0.005291805792306463	0.08353331413042149	-0.09051601103146592
0.851741465843188	1.027710353954999	0.9368428285101061	2.4821496334876025	0.8419640241043643	-0.9558386895470443	0.7609195669195177	1.0575796862929847	-0.42649135635482327	-0.5898617021590336	0.17771835491003254	-0.9484459123739708	0.06232884722429787	1.148402405282534	1.4694548280541464	-0.968782195190541	-0.5945583637012558	-0.7343627889351505	0.9224208051158841	0.06955588754390626	1.0450860586278106	2.351349177016165	-1.3813001807609455	0.9969035713464546	-1.6568813222304297	-1.0163443054205026	-1.3986246322631928	-0.7022823580341517	0.7611316664588516	0.19245781541109647	-0.0344905337350538	1.1428419587485106	0.6355941428668099	-0.892310510249342	-0.44104122116442235	-0.5369150393278546	-0.815695496940451	1.0303158491051274	-0.5165764616470829	0.7163279235877434	-0.9080011647484996	0.8213148387588385
0.8324003621592899	-0.17072387745366452	0.9156831665858762	-0.19708540441452116	0.8663702637650083	-0.9589334956663191	0.7597417985851457	1.0526883412462003	-0.44014677547658215	-0.6162841654297913	0.1640592793345753	-0.9112856968542675	0.7425751839645318	0.14484011846420597	0.6398623511118899	0.9809414579336945	1.4860612069456183	0.6823086176632259	-2.1265682485113544	1.078394628622481	-0.8952435421731241	1.553343537713427	0.01900818824284405	-1.9410563453721126	1.2689513973939412	-0.37408241596222397	-0.47869591966046565	-0.734602582107123	-0.36277054077682347	0.1806945932959518	-0.039963600310698795	-0.6783792394681539	0.6325885079883711	1.4733649935834203	-0.4414936124875613	-0.5410914385725968	-0.8306985905304302	-0.9649007253350372	-1.3149547090524807	0.7010851288083876	-0.9027786720496771	-0.07407440351410263
0.8488204052558234	-0.1375096573272652	0.9382949327994563	0.6759207794282083	0.882238722542926	0.12358663978456183	0.7527621757136679	1.0523409005369404	-2.849042546471428	0.7709518516768196	0.16651030032288186	1.2499711242949938	-0.6456589202153012	0.13046069529596221	0.6488942528243895	0.9948720095713152	0.10827458392211638	-0.7209492415831243	-1.1105311223178214	1.094552119020493	-0.8850276305404116	1.5349858245394108	0.03142850125099055	0.022755086333664527	1.282107566009014	-1.0131116265774844	-0.49742159348066806	-0.7271627641581164	-0.37949460328430856	1.3649619937174786	-0.955750912954156	-2.510661611146013	-0.03361316485814326	-0.11858490911890214	0.9031442581194666	-0.5480841829979279	-1.730939477844965	0.020859669438316263	-0.5251878520737223	0.7239146703000159	-0.8849488759294507	-0.07939709368832763
-0.34431673147553143	-0.17381701751769837	-0.23096371422689757	-0.22768456514289342	-0.4451124842262076	0.1467939033842401	-0.4971048016281074	0.402144489452625	0.7302975388937211	-0.630336896109474	-0.9338454367988985	0.17385389602028578	1.4482808236927456	-0.896742264234837	2.3160476818761007	0.9788260385596262	1.4823790174066394	-1.4261204934957787	0.908566457759301	-0.9753308495563308	1.039210565173546	-0.8678328054663667	-1.3540078042692667	0.019742422749910074	-1.6624672190497114	-1.0007916727910586	2.1862134349533084	-0.7327195261704095	-0.40030183287081816	-0.9950221106417565	-0.0130615526847923	1.1308265050724426	-0.6984712203743444	0.6649666881018421	-0.43238178050737397	-0.5175816544353685	-0.827103406150892	0.025859191981750112	1.0696662717214693	0.7095458264310611	0.052710103836862754	-0.0952432021720773
0.8346084097014289	-0.1420044457245443	-0.22632928276158223	-0.2205418929562891	-0.4463491616714515	0.12365715532314565	0.7393189235190365	0.4180290842787843	-0.43221192611423964	-0.5904516615070874	-0.9212215246213226	0.17413500918710487	0.05376032152564433	0.13907393978547394	0.6374943975159477	0.983454328957679	0.7966973791783213	-1.4308789616019169	0.8950621675882398	-0.9670176844711235	0.06433218340697282	-0.8589053747673908	-0.6801259916442488	0.9892467486438623	-1.6636803825549535	-1.0156335024476173	0.3855224597177824	0.6279074527388954	0.7662691514776585	-0.9945299472426823	-0.009495330250934247	1.1337240437668932	0.6550638435989629	0.6845906216925263	-0.44893508206078975	0.6163371878870737	-0.8371853098160246	1.020274921370248	0.26987667075737526	0.7078060769455665	0.0647708780016995	1.7712396381998914
0.8626551130025736	1.012705032693834	0.9199490244743813	2.49983427982745	0.8370355943267461	1.2513589846620587	0.7412141365521218	1.0346909564981739	0.745522606575912	-0.6030243035653127	-0.9193867890325711	-0.9080588147049867	0.7572743240795078	0.15060238870413684	-0.16736650210084753	0.9633343131292607	0.10099423682181417	-0.7329064505695515	0.8975217299950029	-0.950714559840486	-0.8901157519846763	-0.8636446611210965	-0.6667264313797623	-0.9832786988030305	-0.9334536433353973	-1.0086100224149037	1.2776374429729958	0.6086958685649507	0.7758268702432796	-1.030235760870822	-0.014140201875973804	-0.6819261699712682	1.317326495623849	-0.11862753410597004	-0.47462645860911	1.7946526163751295	0.07921631285017161	1.0388189358032054	0.2972124830682826	0.7038027706009028	0.06958236049264314	-0.09370595597169994
-0.3598171480828076	-1.3284899533552887	-1.3419358424316579	1.577281332607637	-1.7240719182305484	1.2358904423218555	-1.7081181576625917	0.42559540712277305	0.7680932568516672	2.111656885592954	1.2471651373147048	1.2329845188459965	0.04487514962631754	2.15880115877181	-0.18164770715705178	-1.9630408216661734	-0.5914560536485661	0.6714489245925994	-1.1010382699733479	2.1243391430018126	-0.9089215251490343	1.5228755553554216	0.03768824988825299	-1.939362563366057	-0.18821331904772895	-0.9936254116684476	1.2837153407872102	-2.046691684067482	-1.5583349490934026	1.384487733532189	-1.848736665960136	-1.6012620392685812	-0.6981199569761111	-0.8877766768990157	-0.480301466211356	0.6323450937664419	0.09234157759552998	1.019089142685023	0.2784541874802433	-0.019069070623889097	-0.906872275842351	0.8263792803526826
0.8314032941747752	-0.14669258063475232	0.920979771362869	-1.117270118007501	0.8657146689871259	-0.9934958947436736	0.7650110814852615	1.0427719002555584	-1.6664351948094813	0.7418046443315373	2.3430831331435287	0.1382628140453386	0.04556780061171822	0.15088409750256068	0.6582824459111833	-0.9688248077334427	0.7781103565592038	-0.03234129423830312	-0.0839518800466183	1.1097481383919918	-0.9120101122059167	0.7226409434111537	-0.6802823264712271	-0.984846104817748	0.5387509784399852	-1.001143308286034	0.39856728008032677	0.6055152332956855	0.7756266230715689	0.17579195798460542	-0.0355145738935373	1.159859338426039	1.3043191908827196	1.4682264348225313	0.9024279526618265	-0.5516469339274299	0.9906726929097683	-0.9639376218719969	-1.3154860294949577	1.4418597363706696	1.0330406365586144	-1.0240120278375655
-0.3399320026882246	-0.16217512437799864	-0.21245716766623374	1.5802058868328666	-1.741606310611625	2.3148455032425197	-0.4549293575142453	-0.2188848064836073	0.7506610975740768	-0.6319859355825136	0.15309561441042321	-0.938281797687768	-0.6282114493917588	0.11447498214801229	-1.0024938467382145	-0.006118495683181284	0.7930308004677201	0.6821356040049087	-2.123131186995307	1.1083191916190438	-1.8551024990541132	1.5449757596720302	0.024001955773980885	-1.950196773714424	1.262398752700735	0.2304284335849629	1.2977111877753194	-2.0330526315197592	-1.5461457655207858	0.18258314352673669	-0.9397862362685407	0.21465649678485807	-0.031120099302754552	-0.119465004769344	0.922075014199564	0.604366357865406	0.09593318451964063	2.0174575994477846	1.091762064033742	-0.7500836010070483	0.05317062641210588	0.8318289493324207
0.834546523924724	-0.13688306497768973	-0.23148195900596277	-0.22839480268236356	-0.4269506237342117	0.12575908182565018	-0.4795502538007161	0.41378848780171107	-2.850068455026897	2.122734415872868	0.1673297443603077	1.2586846079774703	-0.6258230384669587	2.156840354934607	1.4926736967657228	-0.9740825832004398	-0.5737299088954223	-0.7158618589181073	-0.08015625348470068	0.050413788464802954	0.08708890426317581	-0.0768411277241276	-0.6681137749880088	0.021123164897669258	-0.9192307603148832	-0.3947359549495801	0.38833674444101013	-2.0675143693910174	-0.3912240397372425	0.16408626066006118	-0.9403603176579061	0.21693365896304714	0.6489834943604218	-0.1001803142948925	0.9356545766435098	0.6192425634298845	0.07074290887086804	0.039216928638904525	-0.5164933685900205	0.7172443509172048	-0.8907644313089836	0.8374668960650561
-0.36831267467629125	1.0399458991688886	-0.19786134657489407	0.6817382440498329	-0.41254683188112873	0.10953524039831611	0.7508317031917358	1.0565518522549786	0.7469758495913758	-0.6177820592014116	-0.9080115266628944	-0.9456427980850909	1.433316323014321	-0.8710044935202579	-1.0083245819855313	0.9848698133841871	1.4851295961553383	0.6650982893904269	-1.0856749901436558	0.06370864227170958	0.07166350960415684	0.7309036382705649	-0.665113795936822	0.011996585839673994	-0.18249520935058916	0.23440385358544383	0.39469199184668613	0.5912703615746978	-0.39720859436406997	-0.9915118592031258	-0.9354040938423102	0.21965020200387936	1.3013101544653791	1.4636747300432411	-0.44819214378858735	0.6167185878082327	0.07839506821371728	1.0323816490076794	0.28421893607288606	-0.029090537117448433	-0.8992867975777424	0.8400653733352428
0.8292893227726672	-0.1763134700794968	-1.3565113145768233	-1.0975137233581103	-1.7514370966946005	-0.9910364082074694	0.7783798657684022	1.0451614865973506	-0.4327683227080091	0.7282866625645477	-0.929815902388431	2.3227002538657424	1.431824509237784	2.1774739544178714	-0.9900295209224234	-0.017881021876714462	0.7907908317721244	-1.433365616841896	-2.0949398920588678	-0.9427425744225053	-0.893190608885883	-0.8678175924892524	0.038803578392731033	0.0288263390158313	-1.666002643738153	-1.0079328289940266	1.2827177822607945	-3.4016408021014204	-0.3613348890071682	-0.9971247148656385	-1.8507385795094042	0.24133733253509695	-1.363232387333213	0.6876737303758408	-0.4409062775908355	2.964169101921856	-2.6117237943554588	-0.9627071157414906	1.8909693104367293	-0.7443203141664392	-0.897310871403026	-0.10192227456785735
0.8431064439505953	-0.14363090331544212	-1.3788150313336258	-0.20856221890705917	-0.435248672691197	-0.9645700440859997	0.7483786713855528	1.056675470524017	-0.42280695561706566	0.7509204375500296	0.17607214416769776	0.18108532796202398	-0.637605555413797	0.13117350345859952	2.295452459900538	0.007195098997506769	0.7773789315275872	0.6629931488536753	-2.0950550035697058	0.05816098794450511	-0.8759671375753914	2.3418704042371044	-0.6810057842438971	-0.9722972264688101	1.2602638653452458	0.24422084119868645	0.41378936433697355	0.6408699110770009	0.7881086436235856	0.18789509349997938	-0.9430023029701161	0.24482189512531582	0.6338413545295343	0.6658243721923143	-0.4325551938994095	-0.5163807214569489	0.07057403257014942	1.0164103940782332	-0.5141636873099732	1.4462648156600864	0.04909317769483858	-0.09935733718435989
-0.3492629145124214	-1.3455946641213141	0.9389564365734637	-0.2263532157446857	-0.4555403334319752	1.21924525784795	-0.4686512489757678	0.419073108111167	-0.4616272268813602	0.7467793838581668	0.15401069706617088	1.2403726864311977	0.7500093423180964	0.13111496788026472	-0.16043868241129838	-0.9870449355174645	0.7934893032145482	-0.03392686329474213	-0.0784019063724371	-0.9703783880570542	0.06310970553220999	0.7530959192962952	-0.6618847138135372	0.9926524413741328	0.5400485740602428	-1.0073883280761393	-1.3781246817129882	0.6035161742199407	0.768492095529397	-1.0281376640697815	-0.02026727888104207	0.22440962858751226	0.6552389854364875	0.6927693077215797	-0.4375716295391465	-0.5330130901758179	0.9887056658103816	0.042138641431637425	-1.3242764820206367	0.716385737411022	1.0242032063430044	-0.09293427877002415
-1.549253989407929	-0.1428782252706178	-1.3751625033062989	0.6980059353004939	-3.0121162742119743	2.3306385289930214	-0.4899834872714393	0.4036882948442358	-0.4615801525900091	-0.5849089325506334	0.1836406213084919	0.15020912067920789	0.7478745723974122	-0.8866306371453089	-1.012825230371303	-0.9975513715838867	0.7993518525645393	1.3668679040392475	-3.108555206133475	0.058141957033699856	-2.8334828543932824	2.3438234184481193	0.7230228248390916	0.011364211585840568	-0.183842382930251	-1.0160849073039202	-1.3994745225377812	0.5997836064689499	0.7683642722626781	1.36086992637253	-1.8364138688230716	0.2306432882142915	-0.6955422215411509	0.6811807023027536	-0.4492852629256046	-0.5483024076505546	0.9910692733767379	0.04015841784724137	-1.3072571483410278	0.7045545261183722	0.05214306232863295	-0.08372649598553757
0.8614081004384152	1.0146211392163582	0.9428071069172596	0.6725931185857702	-0.42292269770824276	1.223440171725557	-0.4933467233613775	1.0558300038006243	-1.666517544630851	0.7721937842452735	2.341575682435093	0.14627794092143848	0.7464609629454331	3.2016963671014067	0.6557135073133484	-0.9792750298427872	0.11461312213833766	-0.7247320022637036	-0.1005287619313652	1.1088584719025105	-0.9086874286044239	0.7255026916458578	0.027586298522355855	-0.0038413631254145767	-0.19936396189274322	-0.9928043152789346	-0.4790649970091838	-0.708546116734888	-3.8729952372761685	-0.9990642568862615	-2.7694247756719332	-2.513828142783816	1.3025823385299309	0.6678296843414483	-0.48394315664111276	2.9527829458779133	-0.8103738165108144	1.0192298038185208	-0.5111774085497792	-0.019079045684250787	-0.8940791865370755	0.8554223949541708
0.8308206989262698	1.0108989164984024	0.9030552271906743	-0.21180639347949154	0.8490957323881617	-0.9775157626035317	0.7422891775908428	1.0538294768105108	-0.4285565890721677	-0.5894860665231031	0.16502760454105042	-0.9332557630146311	1.4302638441476507	1.1371706553052583	-0.15670771835957562	-0.01228266445894036	0.7799829390400317	-0.7186930532849565	0.9181754022125432	-0.9772534755466217	0.07421421181965998	-0.056633095488840185	-1.357910738608614	1.0143346289308734	-0.20123711310561754	-1.0041637131489045	0.4027543004723213	-0.7189113809718698	-0.4035329252832149	-0.9944126318903301	-1.85067830256912	-0.663987166517208	1.323220548303515	-0.11456511382821655	0.9111052174590117	-0.5365519558387059	-0.810993045758174	-0.9893768493804681	-1.3003632499649858	-0.742479690315923	-0.8962717251795701	-0.08181095935191218
-2.770038906111136	-1.3380010016754091	-2.5101287595685355	1.5897800950395289	-1.7465070986171285	1.2523937618515542	-1.7013748258377697	-0.21357786041966367	0.7496370976756564	0.7342555594690441	2.361353969826801	1.2439020630370279	-0.6294079506388143	0.12520004994585954	-0.18079341235651084	0.9720527452849258	-0.5867142396348715	-0.7184887633470792	-1.1221062368344847	0.04527610131386443	-0.8812799507586371	-0.06255889515471781	0.02470623398555831	-0.9563428705657127	-1.6583198867161515	-0.3856196204903045	0.40977614831432474	-0.7328885016887505	-0.406110663464799	0.17866279876009897	-0.014033026537098403	0.23200078648810527	1.3140367236150023	1.4552550134477606	-0.4829650904947174	1.7847439013184232	0.10220536717647642	3.044109121144773	0.2749139451090226	-0.012163959135263226	0.0620324581698482	1.7626718527425624
-2.7655578626590764	-1.3495792333482108	-1.3650314959630985	1.582917854211077	-0.416744817750501	2.315498564575437	-1.7357584726872366	-0.841308038543942	0.772501719729384	0.763111391407378	0.17368718294839386	0.15946356388786317	0.7437496764282115	0.1300599327268428	-1.0044811005904795	-0.963221700557743	0.7828952321260298	-0.7128992049169345	-1.110315232570597	0.08198843089199757	-0.8938580088515609	-0.06822221309352514	0.04298895445231304	-0.9720146476626542	-1.6531941213017898	0.2363859834017001	0.40148700043930385	-0.7161266320943379	-1.5294054661161902	0.1734923573274192	-0.9566427186042642	-0.6893384249733507	-0.687364877226529	0.6693974925109255	-0.4718929762660055	0.6350301048234365	0.07827711743468106	1.0444119488428159	1.0657370246933264	-0.03193244071632561	0.06803294321423724	-0.06941363490048079
-1.5744327682586434	-1.3431344158336138	-1.3474374502641957	-0.22640868246981521	-0.41299404090800435	0.13630414314787417	-1.7065306528016277	0.41766230613162897	-1.6636654865450007	0.7688441370978235	1.26981818243715	1.233108503096106	0.7589193938382381	0.12534367640831734	-0.17905175698243736	-0.9835902185116735	0.8000775546085295	-0.036891941203508985	-1.1159439259248642	0.050833715358631404	0.07176142233983462	-0.07247404816498416	-0.6571988084869417	-0.9709202697909064	-0.9179483960654279	-0.37397776097841734	0.39522313228322786	-2.043010075068969	-1.5281935519677496	1.3467902142955934	-0.9409424764393987	-0.6938144240677607	0.6562535271526015	0.6918328974781716	-0.4675694086645039	-0.5484037910838819	-0.8093075526977781	0.022629956580140723	-0.5090768033478599	0.7201451142344445	-0.8844642564428794	-0.09482948325687349
-1.5444789403351387	-1.3233135007467294	-3.6438594521778866	0.6700083238506687	-4.323814264987751	-0.9597867754820185	0.7644651519507382	1.053962006394737	-4.058153980811067	4.833709683987673	3.4380193384391777	2.3251605545302554	1.4444486002305272	-0.867552266657943	2.293995249342047	0.9854736355223415	1.4828975005362715	0.6586498565879889	-1.0859988425233755	2.0986443259548895	1.0496458964422024	0.7236636580099863	0.030549966659700143	-0.974822079967171	-0.9135867159875121	-0.3823768566620258	0.4114552840323049	-4.735806692786982	-2.708811468664631	3.7433757832070027	-1.8522539842569454	-1.600604044908431	1.2995794415563762	1.4495391389774521	-0.4846344992067269	4.087417902233083	-0.8258345259152893	-0.9806145233016199	-0.513863424108917	-1.4821938731489346	0.08234851910415425	1.769181568294582
-0.33183245691228325	1.0420076540258003	-0.2302335475175974	-0.20171805005840826	-0.42590198073029345	2.3386021667610777	-0.45525456466039277	0.41249464308942985	-0.4681347319564911	0.7785815958427624	0.17548032482182063	0.17763868643023145	1.4324750246927738	2.1794927465934517	1.4782855586574495	0.012632922789649767	0.7985157687533578	-0.024193493725904364	0.9305474064908649	-0.9602911643828795	1.0403952113443116	2.3505982450022884	-1.365550084217734	1.0093332352172626	1.2649253603678703	-1.0058353572775878	-0.498282963150732	0.6378279077089741	0.772165254184008	0.19840021336979494	-0.01265261558467157	0.23660511305172846	0.6538935632020259	1.4540900697932064	-0.44812208493943384	-0.5377591543252832	-1.7253715922577717	1.0161838321144192	-0.49890739564471565	0.712949274670389	-1.865684260951415	1.770717415718617
0.8509439155072007	-0.1372300707243834	0.9419907872673459	-0.2116012644438286	-0.45294299789665216	-0.9959424160458146	0.7811658945427515	1.045191010033106	0.7643835662050029	0.7367264573888088	0.17345358810565642	0.17775426932965357	0.7510416106487969	0.12834177707003425	1.4719985626706218	0.00280370790730065	-0.5885027427563337	-0.019498633949644777	-0.09295441297152393	0.07440238764851496	-0.895925116401993	0.7352874937881078	0.03946158027357398	-1.9483497500580877	0.5433996070622111	-1.0047189153327516	-0.5129352403281837	0.6400673274330322	0.7838231180199522	-1.026831293512768	-0.017949162494739324	-0.6747183412536232	1.3191492645263827	0.6679004699662611	-0.4387667226897445	0.6340406289768515	0.9762594746523036	0.0441000326535301	-0.5207498414544067	1.4404462504494677	1.0158032862754947	-1.009557507590195
-0.3683259127618148	-0.1683940258135255	-0.21518550312535184	-0.21277937310221698	-0.4201449322829407	-0.9627805025823268	-0.4825329391762074	0.417915198977393	0.7367108655190817	0.747950619587473	0.15734282783382195	-0.9490062089248328	1.4486053821576954	-0.88204151217534	-0.15811970825774066	0.9916351950721927	1.489860263286038	-1.4302375123698388	0.9033162338796	0.08002263802528618	1.0202295438189082	-0.8807079501642728	-0.6573621512554426	-0.981252161612146	-1.6670608752427005	-1.011662886244645	0.4089861746945328	-2.037962648303857	-1.5325282403553422	1.34988079438996	-0.9487187430166474	-2.5131606024044197	-0.014267093903244979	-0.11360603225468997	0.9345693458614216	1.7900835459116882	-2.629848430634092	-0.9865744247579622	1.0806480033957375	0.7039097362087775	-1.8747593041070956	1.751932391384732
-1.562453185049885	-0.16345314004222958	-0.21881194988561609	1.5951924427138129	-0.4213071123425102	1.215571664697345	-0.4736712101291049	0.42303858577661085	-0.46053875859971344	-0.5857542679253351	-0.9066350788040373	0.17764368019552743	0.7423591807850681	0.1540947276238897	-0.16989553585905956	-0.00766129751402873	0.7860829332881037	-1.4192156752890486	0.907571103730175	0.08491053149306231	0.07259836218237933	-0.8505500805026955	-0.6630988736963126	-0.003037338824009382	-0.1828532247839125	-1.0159486087221414	-0.504417319508816	0.6153050389309259	0.7593089027143733	0.1661398593173794	-0.018543863025405543	1.1529006876871128	0.6571389003629109	1.4630507672156057	-0.4780599049764785	-0.520782034194963	0.09666824222919541	0.024194709739435584	-0.5172031403493598	1.4451401832069692	0.06044498759608614	-0.08414933675937356
